-2.311785420314075024e-01,-2.399014266650256744e-02,8.281782865524291992e-01,3.906166716813946893e-02,-7.120676600903383391e-02,-1.783256875283984605e-02,9.965368945123183053e-01,-2.786463797092437744e-01,1.280862390995025635e-01,-3.216443583369255066e-02,2.135635316371917725e-01,9.400769323110580444e-02,-2.854578197002410889e-02,-7.121141534298658371e-03,1.614831760525703430e-02,6.883529573678970337e-02,-7.337632123380899429e-03,1.945486962795257568e-01,8.921213448047637939e-02,1.188909355551004410e-02,1.491243094205856323e-01,-2.153451889753341675e-01,3.044723570346832275e-01,3.112929500639438629e-02,-4.639662504196166992e-01,0.000000000000000000e+00,-1.486084796488285065e-02,-4.375326633453369141e-01,1.577760130167007446e-01,-4.323603510856628418e-01,0.000000000000000000e+00
-2.309012991955526339e-01,-2.419530303473410582e-02,8.282495737075805664e-01,3.886178324455428351e-02,-7.124022333583471256e-02,-1.657378289269350116e-02,9.965640481688768926e-01,-2.780824601650238037e-01,1.266979277133941650e-01,-3.953920304775238037e-02,2.133421152830123901e-01,9.691761434078216553e-02,-2.836056426167488098e-02,-5.862301215529441833e-03,1.673113740980625153e-02,6.516252458095550537e-02,-8.340113796293735504e-03,1.952230632305145264e-01,8.851315826177597046e-02,1.188043970614671707e-02,1.481613963842391968e-01,-2.153932452201843262e-01,3.072698116302490234e-01,3.030890598893165588e-02,-4.639165103435516357e-01,0.000000000000000000e+00,-1.403445005416870117e-02,-4.370316267013549805e-01,1.578158140182495117e-01,-4.305836558341979980e-01,0.000000000000000000e+00
-2.306540882715941709e-01,-2.430738419314584786e-02,8.283830285072326660e-01,3.879164348806737883e-02,-7.105702077379619230e-02,-1.513578662234809150e-02,9.966027373821374491e-01,-2.782118022441864014e-01,1.257238984107971191e-01,-4.404759407043457031e-02,2.127677053213119507e-01,9.961095452308654785e-02,-2.898110635578632355e-02,-5.347264930605888367e-03,1.651750877499580383e-02,6.233783438801765442e-02,-9.073621593415737152e-03,1.961466968059539795e-01,8.835464715957641602e-02,1.178821362555027008e-02,1.479057371616363525e-01,-2.160973995923995972e-01,3.091151416301727295e-01,3.024626709520816803e-02,-4.643367528915405273e-01,0.000000000000000000e+00,-1.366300135850906372e-02,-4.365688562393188477e-01,1.580824553966522217e-01,-4.299916326999664307e-01,0.000000000000000000e+00
-2.304601014647199020e-01,-2.465238563924701531e-02,8.285633921623229980e-01,3.910555532485724545e-02,-7.076900276036536541e-02,-1.379054494513000904e-02,9.966304855166504550e-01,-2.780394256114959717e-01,1.242778152227401733e-01,-4.649334028363227844e-02,2.108398824930191040e-01,1.007372289896011353e-01,-2.981273457407951355e-02,-5.253259092569351196e-03,1.574410870671272278e-02,6.109784170985221863e-02,-9.364372119307518005e-03,1.964963674545288086e-01,8.889435231685638428e-02,1.095312647521495819e-02,1.486508101224899292e-01,-2.163023948669433594e-01,3.111545145511627197e-01,3.019978664815425873e-02,-4.645395576953887939e-01,0.000000000000000000e+00,-1.403199695050716400e-02,-4.352459609508514404e-01,1.592677682638168335e-01,-4.305933415889739990e-01,0.000000000000000000e+00
-2.303316006038447494e-01,-2.479337817560042789e-02,8.288422226905822754e-01,3.942208663971388111e-02,-7.032302621979226454e-02,-1.313869752701850302e-02,9.966583896679719334e-01,-2.779945135116577148e-01,1.234384626150131226e-01,-4.668696597218513489e-02,2.091734409332275391e-01,1.009270474314689636e-01,-3.148604556918144226e-02,-6.027647294104099274e-03,1.513856835663318634e-02,5.941652134060859680e-02,-9.795998223125934601e-03,1.956466138362884521e-01,8.906942605972290039e-02,1.021256204694509506e-02,1.500066518783569336e-01,-2.156701385974884033e-01,3.127160072326660156e-01,2.914693206548690796e-02,-4.646764695644378662e-01,0.000000000000000000e+00,-1.380197890102863312e-02,-4.352985024452209473e-01,1.603993475437164307e-01,-4.309542179107666016e-01,0.000000000000000000e+00
-2.300522012708102193e-01,-2.509122332094577967e-02,8.289015293121337891e-01,3.970871634935385641e-02,-7.018815515631122992e-02,-1.239747672827016742e-02,9.966660139145973041e-01,-2.776823043823242188e-01,1.226983070373535156e-01,-4.722010344266891479e-02,2.083153873682022095e-01,1.021593064069747925e-01,-3.330530598759651184e-02,-6.015764083713293076e-03,1.443081721663475037e-02,5.780316889286041260e-02,-9.441902860999107361e-03,1.962548345327377319e-01,8.883988112211227417e-02,9.618030861020088196e-03,1.520060747861862183e-01,-2.164935618638992310e-01,3.124667406082153320e-01,2.830813638865947723e-02,-4.652193188667297363e-01,0.000000000000000000e+00,-1.571498438715934753e-02,-4.349704682826995850e-01,1.628240793943405151e-01,-4.324964582920074463e-01,0.000000000000000000e+00
-2.298693890002580786e-01,-2.534009000302274439e-02,8.289687633514404297e-01,3.994848539075039617e-02,-6.989802083407001265e-02,-1.160044689976512389e-02,9.966864175006052706e-01,-2.782532274723052979e-01,1.220516413450241089e-01,-4.831428453326225281e-02,2.078289687633514404e-01,1.034392565488815308e-01,-3.495908901095390320e-02,-6.033771205693483353e-03,1.414717826992273331e-02,5.578345432877540588e-02,-9.915467351675033569e-03,1.957271993160247803e-01,8.803378790616989136e-02,9.037407115101814270e-03,1.537599116563796997e-01,-2.178789526224136353e-01,3.106820881366729736e-01,2.859995514154434204e-02,-4.651544988155364990e-01,0.000000000000000000e+00,-1.689850725233554840e-02,-4.358315467834472656e-01,1.649960875511169434e-01,-4.331451654434204102e-01,0.000000000000000000e+00
-2.297008748238004439e-01,-2.556995839443497454e-02,8.288918733596801758e-01,4.023319671935530334e-02,-6.976055776777709272e-02,-1.054256525288961230e-02,9.966963473292952402e-01,-2.789705395698547363e-01,1.212641745805740356e-01,-4.890660569071769714e-02,2.075840979814529419e-01,1.033759564161300659e-01,-3.652052953839302063e-02,-6.046243011951446533e-03,1.312833838164806366e-02,5.373073369264602661e-02,-9.824663400650024414e-03,1.967257857322692871e-01,8.603309839963912964e-02,8.985785767436027527e-03,1.542461663484573364e-01,-2.193856537342071533e-01,3.098170459270477295e-01,2.915346436202526093e-02,-4.648908078670501709e-01,0.000000000000000000e+00,-1.863489300012588501e-02,-4.372254014015197754e-01,1.664018183946609497e-01,-4.336576461791992188e-01,0.000000000000000000e+00
-2.296334973481523045e-01,-2.574448470140414114e-02,8.288501501083374023e-01,4.024876296369326450e-02,-6.946584800166205609e-02,-9.347992831937594616e-03,9.967282217692627899e-01,-2.805061340332031250e-01,1.207820400595664978e-01,-5.036547407507896423e-02,2.076259404420852661e-01,1.036685109138488770e-01,-3.730514645576477051e-02,-6.143285892903804779e-03,1.325913146138191223e-02,5.086085200309753418e-02,-1.069037243723869324e-02,1.954445987939834595e-01,8.535395562648773193e-02,9.106021374464035034e-03,1.543108075857162476e-01,-2.198751866817474365e-01,3.092872798442840576e-01,2.814515680074691772e-02,-4.641463756561279297e-01,0.000000000000000000e+00,-2.036505378782749176e-02,-4.392993450164794922e-01,1.677390486001968384e-01,-4.341563284397125244e-01,0.000000000000000000e+00
-2.294480525715981711e-01,-2.594124702917111058e-02,8.287411332130432129e-01,4.019155049493607773e-02,-6.922257465171413604e-02,-8.107550440059351632e-03,9.967583167715545756e-01,-2.816151082515716553e-01,1.201913729310035706e-01,-5.275322124361991882e-02,2.078148573637008667e-01,1.044675558805465698e-01,-3.880265727639198303e-02,-6.457872223109006882e-03,1.354610081762075424e-02,4.823867976665496826e-02,-1.012722868472337723e-02,1.958044320344924927e-01,8.457760512828826904e-02,9.761423803865909576e-03,1.544392108917236328e-01,-2.195969521999359131e-01,3.069263994693756104e-01,2.672630175948143005e-02,-4.627768993377685547e-01,0.000000000000000000e+00,-2.207104861736297607e-02,-4.412306845188140869e-01,1.714563965797424316e-01,-4.355856478214263916e-01,0.000000000000000000e+00
-2.293611760931084931e-01,-2.599687548405900384e-02,8.287285566329956055e-01,3.994716856645726122e-02,-6.920347647510506628e-02,-6.645305100456822336e-03,9.967802879709272146e-01,-2.824764847755432129e-01,1.199085414409637451e-01,-5.601138249039649963e-02,2.079617828130722046e-01,1.042474582791328430e-01,-3.973337635397911072e-02,-5.907711572945117950e-03,1.389235071837902069e-02,4.646373540163040161e-02,-1.045908033847808838e-02,1.952677518129348755e-01,8.385019749402999878e-02,1.113311201333999634e-02,1.527821123600006104e-01,-2.195303589105606079e-01,3.080112934112548828e-01,2.603539265692234039e-02,-4.626317024230957031e-01,0.000000000000000000e+00,-2.443604171276092529e-02,-4.410222172737121582e-01,1.689679622650146484e-01,-4.361047148704528809e-01,0.000000000000000000e+00
-2.294647572627329657e-01,-2.627921277415479206e-02,8.286299705505371094e-01,3.957425327542031523e-02,-6.925323014064806160e-02,-4.906732918823280068e-03,9.968017819831798132e-01,-2.840411067008972168e-01,1.200218573212623596e-01,-5.854930728673934937e-02,2.082597762346267700e-01,1.055447161197662354e-01,-4.172381386160850525e-02,-5.664425902068614960e-03,1.467315666377544403e-02,4.420597851276397705e-02,-1.064381934702396393e-02,1.948920190334320068e-01,8.462965488433837891e-02,1.246525812894105911e-02,1.523023694753646851e-01,-2.190274298191070557e-01,3.099477589130401611e-01,2.452761679887771606e-02,-4.623606503009796143e-01,0.000000000000000000e+00,-2.471655607223510742e-02,-4.402031302452087402e-01,1.675019711256027222e-01,-4.352364540100097656e-01,0.000000000000000000e+00
-2.295038925929117901e-01,-2.658168686560956340e-02,8.285921216011047363e-01,3.950346413572886073e-02,-6.912508663868571768e-02,-3.433520342620376316e-03,9.968196475072751417e-01,-2.853970825672149658e-01,1.197675764560699463e-01,-6.058277189731597900e-02,2.081896960735321045e-01,1.067037358880043030e-01,-4.285444691777229309e-02,-6.014650687575340271e-03,1.487429067492485046e-02,4.242269694805145264e-02,-1.039603911340236664e-02,1.940854340791702271e-01,8.515322208404541016e-02,1.296968292444944382e-02,1.527007818222045898e-01,-2.189539223909378052e-01,3.112036585807800293e-01,2.400532178580760956e-02,-4.625854492187500000e-01,0.000000000000000000e+00,-2.356492727994918823e-02,-4.395519196987152100e-01,1.677400916814804077e-01,-4.341334402561187744e-01,0.000000000000000000e+00
-2.295447539880806631e-01,-2.697097285815994172e-02,8.287164568901062012e-01,3.955618891950907212e-02,-6.892875054587689621e-02,-2.155341868170387865e-03,9.968347354340034716e-01,-2.865587770938873291e-01,1.196891292929649353e-01,-6.066974624991416931e-02,2.074763178825378418e-01,1.071795970201492310e-01,-4.475945234298706055e-02,-6.766189821064472198e-03,1.526726037263870239e-02,3.897779062390327454e-02,-9.883708320558071136e-03,1.935291588306427002e-01,8.579935878515243530e-02,1.345679443329572678e-02,1.543525308370590210e-01,-2.180596888065338135e-01,3.086540400981903076e-01,2.507481165230274200e-02,-4.618673026561737061e-01,0.000000000000000000e+00,-2.213467843830585480e-02,-4.408300220966339111e-01,1.721760630607604980e-01,-4.361884891986846924e-01,0.000000000000000000e+00
-2.296739180726041218e-01,-2.730297936586500995e-02,8.288466334342956543e-01,3.979804270991166987e-02,-6.928742921277980527e-02,-2.079380946991418039e-03,9.968004033528585772e-01,-2.845097780227661133e-01,1.180858388543128967e-01,-6.688475608825683594e-02,2.060908079147338867e-01,1.048446148633956909e-01,-4.327455908060073853e-02,-6.372666917741298676e-03,1.495402306318283081e-02,3.887558728456497192e-02,-9.155565872788429260e-03,1.928264647722244263e-01,8.488392829895019531e-02,1.370781473815441132e-02,1.560031473636627197e-01,-2.178619652986526489e-01,3.090295195579528809e-01,2.566866576671600342e-02,-4.618392884731292725e-01,0.000000000000000000e+00,-2.222306467592716217e-02,-4.376561045646667480e-01,1.714171469211578369e-01,-4.357689917087554932e-01,0.000000000000000000e+00
-2.297247283017270492e-01,-2.764744914652855767e-02,8.289131522178649902e-01,3.999411505651166709e-02,-6.942496092817584952e-02,-7.567594985555989003e-04,9.967848679008070034e-01,-2.850720286369323730e-01,1.176158711314201355e-01,-6.773877888917922974e-02,2.061979472637176514e-01,1.050083786249160767e-01,-4.341759532690048218e-02,-6.347889546304941177e-03,1.471255626529455185e-02,3.800519928336143494e-02,-8.504299446940422058e-03,1.924260854721069336e-01,8.591733872890472412e-02,1.362408977001905441e-02,1.569163799285888672e-01,-2.190525978803634644e-01,3.096827864646911621e-01,2.620019949972629547e-02,-4.629938006401062012e-01,0.000000000000000000e+00,-2.161329053342342377e-02,-4.364773035049438477e-01,1.728307902812957764e-01,-4.353808462619781494e-01,0.000000000000000000e+00
-2.298093653983734885e-01,-2.805080182001459810e-02,8.289386630058288574e-01,4.005774347644001226e-02,-6.944683779506836963e-02,2.328002194199995856e-05,9.967810759469111215e-01,-2.854093611240386963e-01,1.174542233347892761e-01,-6.887128949165344238e-02,2.060723453760147095e-01,1.070224419236183167e-01,-4.433664679527282715e-02,-6.443973630666732788e-03,1.485527586191892624e-02,3.576470538973808289e-02,-8.224281482398509979e-03,1.917486786842346191e-01,8.536301553249359131e-02,1.397241931408643723e-02,1.582607030868530273e-01,-2.195650488138198853e-01,3.080317676067352295e-01,2.722968161106109619e-02,-4.625931084156036377e-01,0.000000000000000000e+00,-2.030634135007858276e-02,-4.345919191837310791e-01,1.738732755184173584e-01,-4.350220859050750732e-01,0.000000000000000000e+00
-2.298814569912193129e-01,-2.840486880985919338e-02,8.289567828178405762e-01,4.006381538337700637e-02,-6.946724235172624384e-02,5.593446221795915149e-04,9.967792534310527808e-01,-2.852962911128997803e-01,1.175652295351028442e-01,-7.070922106504440308e-02,2.053444683551788330e-01,1.069482192397117615e-01,-4.441796615719795227e-02,-6.577878259122371674e-03,1.537210959941148758e-02,3.406852856278419495e-02,-7.724577095359563828e-03,1.915243119001388550e-01,8.395411819219589233e-02,1.393190119415521622e-02,1.592575311660766602e-01,-2.206424623727798462e-01,3.084052503108978271e-01,2.802503667771816254e-02,-4.632589519023895264e-01,0.000000000000000000e+00,-2.063366398215293884e-02,-4.361732006072998047e-01,1.746092587709426880e-01,-4.353090822696685791e-01,0.000000000000000000e+00
-2.298934972141997157e-01,-2.906100182637957885e-02,8.289054632186889648e-01,4.025090479508477981e-02,-6.965253777743982133e-02,1.760045993871939621e-03,9.967573881754973053e-01,-2.855758368968963623e-01,1.174760311841964722e-01,-7.170303165912628174e-02,2.049848288297653198e-01,1.067866384983062744e-01,-4.509110376238822937e-02,-6.358688697218894958e-03,1.576257310807704926e-02,3.293292969465255737e-02,-7.459633052349090576e-03,1.906303912401199341e-01,8.562640845775604248e-02,1.311800163239240646e-02,1.606728434562683105e-01,-2.206672877073287964e-01,3.009603023529052734e-01,3.093391098082065582e-02,-4.623162150382995605e-01,0.000000000000000000e+00,-1.987624913454055786e-02,-4.367858171463012695e-01,1.753126233816146851e-01,-4.354747235774993896e-01,0.000000000000000000e+00
-2.300228342212370936e-01,-2.935684928064366539e-02,8.288803696632385254e-01,4.038896713701924102e-02,-6.988133157441669963e-02,2.436539329070313252e-03,9.967343648671340706e-01,-2.855729162693023682e-01,1.177544370293617249e-01,-7.150208204984664917e-02,2.051291018724441528e-01,1.065009236335754395e-01,-4.479065164923667908e-02,-5.895754788070917130e-03,1.571147143840789795e-02,3.157413750886917114e-02,-7.549771573394536972e-03,1.892983913421630859e-01,8.706756681203842163e-02,1.350600738078355789e-02,1.609630584716796875e-01,-2.210830003023147583e-01,2.977488636970520020e-01,3.273278102278709412e-02,-4.613423645496368408e-01,0.000000000000000000e+00,-2.068537287414073944e-02,-4.369822442531585693e-01,1.743142455816268921e-01,-4.359926879405975342e-01,0.000000000000000000e+00
-2.300638887325050230e-01,-2.976388227259810226e-02,8.288051486015319824e-01,4.064041742468837981e-02,-7.003568450659934663e-02,2.988324401307665152e-03,9.967118085407195016e-01,-2.857260704040527344e-01,1.180529147386550903e-01,-6.975135207176208496e-02,2.048947513103485107e-01,1.061233803629875183e-01,-4.577410593628883362e-02,-5.648646503686904907e-03,1.546887401491403580e-02,3.009739145636558533e-02,-6.945708766579627991e-03,1.906469762325286865e-01,8.628948777914047241e-02,1.315456163138151169e-02,1.615601330995559692e-01,-2.213705927133560181e-01,2.971176505088806152e-01,3.412747010588645935e-02,-4.612527787685394287e-01,0.000000000000000000e+00,-2.098687365651130676e-02,-4.383428990840911865e-01,1.728604733943939209e-01,-4.360678493976593018e-01,0.000000000000000000e+00
-2.301572480322733316e-01,-3.026304243737140687e-02,8.288416862487792969e-01,4.095734554299240715e-02,-7.030751667312533371e-02,3.336752822317283831e-03,9.966785916362069786e-01,-2.852643430233001709e-01,1.177836284041404724e-01,-6.949333846569061279e-02,2.047863006591796875e-01,1.055105626583099365e-01,-4.486380144953727722e-02,-4.934084601700305939e-03,1.543323509395122528e-02,2.995795942842960358e-02,-7.624400779604911804e-03,1.908014714717864990e-01,8.664119243621826172e-02,1.267076004296541214e-02,1.623593270778656006e-01,-2.222300916910171509e-01,2.961580157279968262e-01,3.531936928629875183e-02,-4.613618552684783936e-01,0.000000000000000000e+00,-2.206744812428951263e-02,-4.393428862094879150e-01,1.731327325105667114e-01,-4.366713464260101318e-01,0.000000000000000000e+00
-2.302293105279122065e-01,-3.067537825654968742e-02,8.289445042610168457e-01,4.130245694008734952e-02,-7.042704364126130268e-02,3.156839536812343534e-03,9.966564969631226401e-01,-2.843720316886901855e-01,1.175303161144256592e-01,-7.014467567205429077e-02,2.040814608335494995e-01,1.029268801212310791e-01,-4.394455254077911377e-02,-4.488724283874034882e-03,1.526805013418197632e-02,2.933871746063232422e-02,-8.007834665477275848e-03,1.914902776479721069e-01,8.640546351671218872e-02,1.247287727892398834e-02,1.628574430942535400e-01,-2.211657464504241943e-01,2.978712320327758789e-01,3.577720373868942261e-02,-4.610038101673126221e-01,0.000000000000000000e+00,-2.401484735310077667e-02,-4.412949383258819580e-01,1.708691865205764771e-01,-4.367432296276092529e-01,0.000000000000000000e+00
-2.302335828378689886e-01,-3.101436618175512638e-02,8.290519714355468750e-01,4.151672684376096073e-02,-7.049052530895882906e-02,2.926906463753038094e-03,9.966438082145497868e-01,-2.846436202526092529e-01,1.185823604464530945e-01,-6.637538224458694458e-02,2.043984383344650269e-01,1.017976552248001099e-01,-4.354407638311386108e-02,-4.557415843009948730e-03,1.508693490177392960e-02,2.612187340855598450e-02,-7.499700877815485001e-03,1.921346187591552734e-01,8.518750220537185669e-02,1.225823815912008286e-02,1.645288467407226562e-01,-2.213462144136428833e-01,2.974784374237060547e-01,3.744903579354286194e-02,-4.608836174011230469e-01,0.000000000000000000e+00,-2.520537748932838440e-02,-4.428990185260772705e-01,1.715501546859741211e-01,-4.370956718921661377e-01,0.000000000000000000e+00
-2.301869884925045184e-01,-3.144413511856908316e-02,8.290292620658874512e-01,4.198572144778044829e-02,-7.060651287428311440e-02,2.224043167092877062e-03,9.966177668325174599e-01,-2.827319204807281494e-01,1.174324303865432739e-01,-6.994520127773284912e-02,2.039278596639633179e-01,9.946503490209579468e-02,-4.111240431666374207e-02,-3.910237923264503479e-03,1.481611467897891998e-02,2.794270776212215424e-02,-8.147249929606914520e-03,1.916249394416809082e-01,8.546900004148483276e-02,1.182029210031032562e-02,1.667685061693191528e-01,-2.217238247394561768e-01,2.969603538513183594e-01,3.779106214642524719e-02,-4.609958529472351074e-01,0.000000000000000000e+00,-2.592614106833934784e-02,-4.441043436527252197e-01,1.736859679222106934e-01,-4.377315938472747803e-01,0.000000000000000000e+00
-2.302350564179232728e-01,-3.164949033463761163e-02,8.286838531494140625e-01,4.224831957010630190e-02,-7.051304850541062486e-02,2.549484337864566484e-03,9.966125072532386886e-01,-2.842138707637786865e-01,1.183499321341514587e-01,-6.463564932346343994e-02,2.047762274742126465e-01,9.838771820068359375e-02,-4.150514677166938782e-02,-4.319465253502130508e-03,1.455324515700340271e-02,2.662908099591732025e-02,-7.899512536823749542e-03,1.930097341537475586e-01,8.647825568914413452e-02,1.219382416456937790e-02,1.665287464857101440e-01,-2.225911319255828857e-01,2.974590659141540527e-01,3.617887943983078003e-02,-4.613673985004425049e-01,0.000000000000000000e+00,-2.942290902137756348e-02,-4.533055126667022705e-01,1.761803030967712402e-01,-4.404721856117248535e-01,0.000000000000000000e+00
-2.303165756505888839e-01,-3.184073181262626895e-02,8.287059664726257324e-01,4.249859357768640683e-02,-7.042908474496988036e-02,2.070666009314718354e-03,9.966089132193141076e-01,-2.841133475303649902e-01,1.184220686554908752e-01,-6.339925527572631836e-02,2.049220353364944458e-01,9.683132916688919067e-02,-4.056280478835105896e-02,-4.427219275385141373e-03,1.431125309318304062e-02,2.895784936845302582e-02,-8.517359383404254913e-03,1.924874037504196167e-01,8.797661960124969482e-02,1.227335911244153976e-02,1.659021079540252686e-01,-2.220644354820251465e-01,2.963226437568664551e-01,3.635276854038238525e-02,-4.607210159301757812e-01,0.000000000000000000e+00,-3.033827245235443115e-02,-4.576396346092224121e-01,1.768534481525421143e-01,-4.414622783660888672e-01,0.000000000000000000e+00
-2.302020557837956560e-01,-3.177733917973731004e-02,8.286500573158264160e-01,4.265483146014496796e-02,-7.026174787490210849e-02,9.821551977502746694e-04,9.966157170694418532e-01,-2.831646502017974854e-01,1.177868172526359558e-01,-6.583514064550399780e-02,2.054049074649810791e-01,9.631814807653427124e-02,-4.018113762140274048e-02,-4.527727607637643814e-03,1.405242923647165298e-02,3.074854239821434021e-02,-8.835999295115470886e-03,1.927144974470138550e-01,8.689644187688827515e-02,1.309162378311157227e-02,1.652515828609466553e-01,-2.228671461343765259e-01,3.023014068603515625e-01,3.130425512790679932e-02,-4.623683393001556396e-01,0.000000000000000000e+00,-3.107759729027748108e-02,-4.604016542434692383e-01,1.791513413190841675e-01,-4.430525004863739014e-01,0.000000000000000000e+00
-2.301695329906033316e-01,-3.201611305074777980e-02,8.288777470588684082e-01,4.263720266501708211e-02,-7.024803960455190677e-02,4.644315333530105866e-04,9.966178134992221826e-01,-2.835640311241149902e-01,1.180623918771743774e-01,-6.542753428220748901e-02,2.058043777942657471e-01,9.547504037618637085e-02,-3.832692280411720276e-02,-4.669836722314357758e-03,1.454560179263353348e-02,3.040286153554916382e-02,-8.771278895437717438e-03,1.940182447433471680e-01,8.628046512603759766e-02,1.249492261558771133e-02,1.636129021644592285e-01,-2.212134450674057007e-01,2.967521250247955322e-01,3.379637375473976135e-02,-4.615744054317474365e-01,0.000000000000000000e+00,-2.719167247414588928e-02,-4.497538208961486816e-01,1.754986047744750977e-01,-4.411640763282775879e-01,0.000000000000000000e+00
-2.301479487508687471e-01,-3.214466771359344999e-02,8.289254903793334961e-01,4.277832418615749172e-02,-7.037292713809788214e-02,2.219432983431015791e-04,9.966030387506413790e-01,-2.826950848102569580e-01,1.181822046637535095e-01,-6.611812114715576172e-02,2.063367813825607300e-01,9.429582953453063965e-02,-3.774138540029525757e-02,-3.758179023861885071e-03,1.464494783431291580e-02,3.225054219365119934e-02,-9.775180369615554810e-03,1.929607987403869629e-01,8.602668344974517822e-02,1.214954536408185959e-02,1.614943444728851318e-01,-2.228081673383712769e-01,3.007961511611938477e-01,3.206029534339904785e-02,-4.629797935485839844e-01,0.000000000000000000e+00,-2.618308551609516144e-02,-4.458874166011810303e-01,1.736909002065658569e-01,-4.399347305297851562e-01,0.000000000000000000e+00
-2.300362645395262473e-01,-3.257351472699623884e-02,8.289151787757873535e-01,4.323080713423312071e-02,-7.046530818254748141e-02,-4.386373735689392053e-04,9.965769138679241301e-01,-2.817972004413604736e-01,1.179729029536247253e-01,-6.525796651840209961e-02,2.062581777572631836e-01,9.170027077198028564e-02,-3.605379164218902588e-02,-3.620513482019305229e-03,1.423287019133567810e-02,3.256414085626602173e-02,-9.496039710938930511e-03,1.935260593891143799e-01,8.586522936820983887e-02,1.010468881577253342e-02,1.617230921983718872e-01,-2.237033247947692871e-01,2.975594103336334229e-01,3.446584194898605347e-02,-4.628939926624298096e-01,0.000000000000000000e+00,-2.532025426626205444e-02,-4.437757432460784912e-01,1.722628027200698853e-01,-4.391302168369293213e-01,0.000000000000000000e+00
-2.299495702437738542e-01,-3.267241871591322622e-02,8.289175629615783691e-01,4.340799197118385550e-02,-7.037233920067850756e-02,-7.527748026337167594e-04,9.965755934391283821e-01,-2.819552421569824219e-01,1.183643192052841187e-01,-6.254415214061737061e-02,2.064419984817504883e-01,8.970641344785690308e-02,-3.601719439029693604e-02,-3.859512740746140480e-03,1.395256631076335907e-02,3.153921663761138916e-02,-9.510372765362262726e-03,1.945699751377105713e-01,8.552671223878860474e-02,9.845070540904998779e-03,1.598691195249557495e-01,-2.247765213251113892e-01,2.990292012691497803e-01,3.402917832136154175e-02,-4.634250402450561523e-01,0.000000000000000000e+00,-2.408497035503387451e-02,-4.395038187503814697e-01,1.699118167161941528e-01,-4.381021261215209961e-01,0.000000000000000000e+00
-2.298729425930991221e-01,-3.289503361763979061e-02,8.289619088172912598e-01,4.361151017452875867e-02,-7.045870909279322580e-02,-1.279467815549448564e-03,9.965600681621671342e-01,-2.808415591716766357e-01,1.182355508208274841e-01,-6.278654932975769043e-02,2.062325477600097656e-01,8.830357342958450317e-02,-3.405722975730895996e-02,-3.026221180334687233e-03,1.422466244548559189e-02,3.489362448453903198e-02,-1.041911076754331589e-02,1.931221187114715576e-01,8.677323162555694580e-02,9.198721498250961304e-03,1.585532277822494507e-01,-2.261892855167388916e-01,3.059217929840087891e-01,3.176044300198554993e-02,-4.646077156066894531e-01,0.000000000000000000e+00,-2.384159713983535767e-02,-4.385874569416046143e-01,1.688724607229232788e-01,-4.376144707202911377e-01,0.000000000000000000e+00
-2.297003945917176493e-01,-3.319131583885789882e-02,8.288720846176147461e-01,4.398503499027921898e-02,-7.050126474479048722e-02,-1.582637517593334098e-03,9.965402067276447617e-01,-2.810367941856384277e-01,1.190792992711067200e-01,-5.730876326560974121e-02,2.064930498600006104e-01,8.670361340045928955e-02,-3.584783896803855896e-02,-2.962819533422589302e-03,1.376498583704233170e-02,3.441838920116424561e-02,-9.890491142868995667e-03,1.932172477245330811e-01,8.693096041679382324e-02,7.417691405862569809e-03,1.581064164638519287e-01,-2.274783402681350708e-01,3.001759648323059082e-01,3.383971005678176880e-02,-4.641111791133880615e-01,0.000000000000000000e+00,-2.447778545320034027e-02,-4.430188834667205811e-01,1.713597625494003296e-01,-4.399085342884063721e-01,0.000000000000000000e+00
-2.295653237833599758e-01,-3.305840944228509437e-02,8.288155198097229004e-01,4.412317031829555980e-02,-7.049955739782072517e-02,-2.398921690771581468e-03,9.965325902460470120e-01,-2.799842655658721924e-01,1.188532114028930664e-01,-5.669652298092842102e-02,2.065624892711639404e-01,8.542902767658233643e-02,-3.466284647583961487e-02,-2.477710833773016930e-03,1.358450576663017273e-02,3.625813499093055725e-02,-1.039336062967777252e-02,1.933154165744781494e-01,8.646606653928756714e-02,7.844951935112476349e-03,1.569623053073883057e-01,-2.287004292011260986e-01,3.008406460285186768e-01,3.285994753241539001e-02,-4.645484685897827148e-01,0.000000000000000000e+00,-2.521926723420619965e-02,-4.436899721622467041e-01,1.719445437192916870e-01,-4.418065845966339111e-01,0.000000000000000000e+00
-2.294215697173045410e-01,-3.303775448154824823e-02,8.288763165473937988e-01,4.424432379389740821e-02,-7.057481105678826971e-02,-2.909706475197332623e-03,9.965205313813397803e-01,-2.789257168769836426e-01,1.186209246516227722e-01,-5.708486959338188171e-02,2.066004723310470581e-01,8.404225856065750122e-02,-3.373595699667930603e-02,-1.781445113010704517e-03,1.323857903480529785e-02,3.979603946208953857e-02,-1.183738652616739273e-02,1.915284693241119385e-01,8.567421138286590576e-02,7.676794193685054779e-03,1.551220417022705078e-01,-2.289980351924896240e-01,3.028014004230499268e-01,3.199825063347816467e-02,-4.647316932678222656e-01,0.000000000000000000e+00,-2.735244296491146088e-02,-4.460770487785339355e-01,1.719422936439514160e-01,-4.442290067672729492e-01,0.000000000000000000e+00
