3.131840750575065613e-02,1.172357439994812012e+00,7.135056257247924805e-01,-2.300333976745605469e-02,1.472753006964921951e-02,6.964555978775024414e-01,-7.170798778533935547e-01,-6.154171824455261230e-01,-1.792271286249160767e-01,-3.057732433080673218e-02,1.225229263305664062e+00,-6.807000041007995605e-01,2.570266127586364746e-01,-7.441018819808959961e-01,-1.486570090055465698e-01,1.941571086645126343e-01,1.642450332641601562e+00,-3.812311887741088867e-01,3.666061535477638245e-02,-1.007468253374099731e-02,-1.707845479249954224e-01,3.943576216697692871e-01,-4.241775274276733398e-01,-1.266189932823181152e+00,1.642753183841705322e-01,5.580679699778556824e-02,-6.114589571952819824e-01,3.799787163734436035e-01,-1.227232336997985840e+00,3.407718241214752197e-02,0.000000000000000000e+00
3.185442462563514709e-02,1.136847138404846191e+00,7.207913994789123535e-01,-3.068367205560207367e-02,2.196777984499931335e-02,6.824945211410522461e-01,-7.299158573150634766e-01,-5.227807164192199707e-01,-2.105694115161895752e-01,-4.105949774384498596e-02,1.149530172348022461e+00,-6.807000041007995605e-01,2.501040995121002197e-01,-8.161450624465942383e-01,-1.823916286230087280e-01,1.814497858285903931e-01,1.575661301612854004e+00,-4.151964783668518066e-01,4.648701101541519165e-02,-1.005448475480079651e-01,-2.269745171070098877e-01,3.723504841327667236e-01,-3.825476765632629395e-01,-1.449195265769958496e+00,2.301755547523498535e-01,9.227222204208374023e-02,-6.104021072387695312e-01,4.000687897205352783e-01,-1.121141910552978516e+00,3.515162318944931030e-02,0.000000000000000000e+00
3.171978145837783813e-02,1.097350597381591797e+00,7.336126565933227539e-01,-3.136672452092170715e-02,3.057184256613254547e-02,6.756326556205749512e-01,-7.359361052513122559e-01,-3.937563896179199219e-01,-2.179381102323532104e-01,-4.491547122597694397e-02,1.040963888168334961e+00,-6.807000041007995605e-01,2.344393581151962280e-01,-8.400579690933227539e-01,-2.031451761722564697e-01,1.536843478679656982e-01,1.457751274108886719e+00,-4.418123364448547363e-01,5.711881443858146667e-02,-1.764141768217086792e-01,-2.498901039361953735e-01,3.738514184951782227e-01,-3.329133987426757812e-01,-1.643395662307739258e+00,2.986120581626892090e-01,1.405191272497177124e-01,-6.130601167678833008e-01,3.982523381710052490e-01,-1.038299798965454102e+00,3.799289092421531677e-02,0.000000000000000000e+00
3.062502667307853699e-02,1.054177999496459961e+00,7.479084730148315430e-01,-1.707310229539871216e-02,3.679284825921058655e-02,6.790846586227416992e-01,-7.329385280609130859e-01,-2.511861622333526611e-01,-1.863492131233215332e-01,-3.308415785431861877e-02,9.547899365425109863e-01,-6.807000041007995605e-01,2.075102180242538452e-01,-7.992068529129028320e-01,-1.999310106039047241e-01,8.775185793638229370e-02,1.293385624885559082e+00,-4.508845508098602295e-01,6.507042050361633301e-02,-2.253137826919555664e-01,-2.178071141242980957e-01,4.153675734996795654e-01,-2.783353030681610107e-01,-1.839415431022644043e+00,3.470936417579650879e-01,2.064487785100936890e-01,-6.050867438316345215e-01,3.873276710510253906e-01,-9.742019772529602051e-01,5.649890378117561340e-02,0.000000000000000000e+00
2.807380072772502899e-02,1.010676264762878418e+00,7.614197731018066406e-01,2.486974000930786133e-03,3.392603620886802673e-02,6.832586526870727539e-01,-7.293836474418640137e-01,-1.487801671028137207e-01,-1.322277337312698364e-01,-1.808092184364795685e-02,9.289947748184204102e-01,-6.549703478813171387e-01,1.509136706590652466e-01,-7.293505072593688965e-01,-1.745130717754364014e-01,-6.737507414072751999e-03,1.097187399864196777e+00,-4.592663049697875977e-01,7.183953374624252319e-02,-2.627952098846435547e-01,-1.713240295648574829e-01,4.779291152954101562e-01,-2.393945753574371338e-01,-1.992910265922546387e+00,3.727690875530242920e-01,2.737196683883666992e-01,-5.796592235565185547e-01,3.675332367420196533e-01,-9.169349074363708496e-01,2.533964253962039948e-02,0.000000000000000000e+00
2.496993169188499451e-02,9.694744348526000977e-01,7.798306941986083984e-01,9.363845922052860260e-03,3.433461859822273254e-02,6.768093109130859375e-01,-7.352976202964782715e-01,-6.192513182759284973e-02,-1.076832413673400879e-01,-2.025583758950233459e-02,8.633725643157958984e-01,-5.233100652694702148e-01,8.093716204166412354e-02,-6.636734604835510254e-01,-1.598439961671829224e-01,-7.198188453912734985e-02,8.972485065460205078e-01,-5.441662669181823730e-01,7.608384639024734497e-02,-3.091759681701660156e-01,-1.250099390745162964e-01,5.140155553817749023e-01,-2.123787999153137207e-01,-2.084377765655517578e+00,4.168315231800079346e-01,3.310895562171936035e-01,-5.674297213554382324e-01,3.366713523864746094e-01,-8.643809556961059570e-01,-4.982872679829597473e-02,0.000000000000000000e+00
2.157449908554553986e-02,9.298566579818725586e-01,7.922797203063964844e-01,1.408856548368930817e-02,3.166693821549415588e-02,6.746037006378173828e-01,-7.373659610748291016e-01,-2.749732695519924164e-02,-9.095168858766555786e-02,-3.978315740823745728e-02,8.688128590583801270e-01,-3.840981125831604004e-01,3.651889786124229431e-02,-6.185778379440307617e-01,-1.361456960439682007e-01,-1.097438856959342957e-01,7.724805474281311035e-01,-6.032993197441101074e-01,6.787386536598205566e-02,-3.214609920978546143e-01,-8.698910474777221680e-02,5.430815219879150391e-01,-2.133619487285614014e-01,-2.105326175689697266e+00,4.762031137943267822e-01,3.838461637496948242e-01,-5.640452504158020020e-01,3.304272592067718506e-01,-8.402478694915771484e-01,-9.849743545055389404e-02,0.000000000000000000e+00
1.837343350052833557e-02,8.918713331222534180e-01,7.945585846900939941e-01,1.333175972104072571e-02,3.005111031234264374e-02,6.780162453651428223e-01,-7.343113422393798828e-01,-4.504855722188949585e-02,-9.301824867725372314e-02,-6.505092978477478027e-02,9.503147602081298828e-01,-2.611586749553680420e-01,6.586848292499780655e-03,-6.040958166122436523e-01,-1.127786636352539062e-01,-1.016839668154716492e-01,7.580096125602722168e-01,-6.277540922164916992e-01,2.877210825681686401e-02,-2.995361387729644775e-01,-5.758367106318473816e-02,5.689084529876708984e-01,-2.287124395370483398e-01,-2.082136154174804688e+00,4.960119426250457764e-01,4.225613772869110107e-01,-5.782358050346374512e-01,3.650215864181518555e-01,-8.432680964469909668e-01,-1.200414672493934631e-01,0.000000000000000000e+00
1.639798842370510101e-02,8.539513945579528809e-01,7.867888212203979492e-01,8.001995272934436798e-03,3.193213045597076416e-02,6.798119544982910156e-01,-7.326472401618957520e-01,-8.598122000694274902e-02,-9.901629388332366943e-02,-7.496099174022674561e-02,1.065991878509521484e+00,-1.650716364383697510e-01,-2.403504215180873871e-02,-6.005885004997253418e-01,-7.588134706020355225e-02,-2.316376939415931702e-02,8.029487729072570801e-01,-6.034652590751647949e-01,1.085572969168424606e-02,-2.742485702037811279e-01,-2.269627526402473450e-02,5.767959356307983398e-01,-2.517885863780975342e-01,-2.035516023635864258e+00,4.641864597797393799e-01,4.418680369853973389e-01,-6.097915768623352051e-01,4.331427812576293945e-01,-8.633070588111877441e-01,-1.414908617734909058e-01,0.000000000000000000e+00
1.275215763598680496e-02,8.180367946624755859e-01,7.710670232772827148e-01,-1.223363913595676422e-03,2.795600891113281250e-02,6.834641695022583008e-01,-7.294474840164184570e-01,-1.717751324176788330e-01,-4.140229523181915283e-02,-2.412110567092895508e-02,1.217332482337951660e+00,-1.856037229299545288e-01,2.532295184209942818e-03,-6.338955760002136230e-01,-4.414368048310279846e-02,3.396573290228843689e-02,8.885244727134704590e-01,-5.309670567512512207e-01,-2.623751759529113770e-02,-2.369344532489776611e-01,1.761361258104443550e-03,5.762290954589843750e-01,-2.827166020870208740e-01,-1.953698635101318359e+00,4.358147680759429932e-01,4.295001626014709473e-01,-6.378549337387084961e-01,5.131745338439941406e-01,-8.959831595420837402e-01,-1.749116182327270508e-01,0.000000000000000000e+00
9.809898212552070618e-03,7.839198112487792969e-01,7.531173229217529297e-01,-1.219361275434494019e-02,2.380164340138435364e-02,6.885412335395812988e-01,-7.247039079666137695e-01,-2.840910553932189941e-01,-6.481703370809555054e-03,-1.725049130618572235e-02,1.362741589546203613e+00,-2.663663327693939209e-01,6.971051543951034546e-02,-6.991043686866760254e-01,-3.034537099301815033e-02,7.339596003293991089e-02,1.035311222076416016e+00,-5.219584703445434570e-01,-3.528825566172599792e-02,-1.892579942941665649e-01,1.183134596794843674e-02,5.515900254249572754e-01,-3.352187573909759521e-01,-1.812374114990234375e+00,4.060798585414886475e-01,3.846100270748138428e-01,-6.579564213752746582e-01,5.917889475822448730e-01,-9.166099429130554199e-01,-1.906834989786148071e-01,0.000000000000000000e+00
8.210152387619018555e-03,7.493088841438293457e-01,7.384389042854309082e-01,-2.029880508780479431e-02,2.088608220219612122e-02,6.922285556793212891e-01,-7.210903763771057129e-01,-3.943689763545989990e-01,8.254372514784336090e-03,-3.702440112829208374e-02,1.462700843811035156e+00,-3.209199011325836182e-01,1.166416779160499573e-01,-7.298245429992675781e-01,-3.054999001324176788e-02,8.507426828145980835e-02,1.144453644752502441e+00,-5.655909776687622070e-01,-3.608756512403488159e-02,-1.485935449600219727e-01,2.136031910777091980e-02,5.080399513244628906e-01,-3.937428891658782959e-01,-1.612320303916931152e+00,3.358786106109619141e-01,3.098860085010528564e-01,-6.585822105407714844e-01,6.449638605117797852e-01,-9.146561026573181152e-01,-1.652594953775405884e-01,0.000000000000000000e+00
5.766099318861961365e-03,7.149029970169067383e-01,7.278705239295959473e-01,-2.245860174298286438e-02,1.989921368658542633e-02,6.934365630149841309e-01,-7.198926210403442383e-01,-4.962966144084930420e-01,8.657295256853103638e-03,-7.576114684343338013e-02,1.519044160842895508e+00,-3.925444483757019043e-01,1.426179707050323486e-01,-7.156077027320861816e-01,-2.975132316350936890e-02,8.561521768569946289e-02,1.209328174591064453e+00,-6.303696036338806152e-01,-5.058320984244346619e-02,-1.119956746697425842e-01,2.219743467867374420e-02,4.795835614204406738e-01,-4.573186337947845459e-01,-1.390049576759338379e+00,2.308150082826614380e-01,2.414513677358627319e-01,-6.353926062583923340e-01,6.081101298332214355e-01,-9.221016168594360352e-01,-1.034560129046440125e-01,0.000000000000000000e+00
4.391928669065237045e-03,6.813984513282775879e-01,7.230079770088195801e-01,-1.986868306994438171e-02,2.119953557848930359e-02,6.938066482543945312e-01,-7.195749878883361816e-01,-5.843645334243774414e-01,3.244771854951977730e-03,-1.097117513418197632e-01,1.530439615249633789e+00,-4.672074615955352783e-01,1.601468622684478760e-01,-6.671518683433532715e-01,-3.216468915343284607e-02,7.548300921916961670e-02,1.234346389770507812e+00,-6.789426207542419434e-01,-5.282670259475708008e-02,-7.575508207082748413e-02,1.071143429726362228e-02,4.582777023315429688e-01,-5.370187163352966309e-01,-1.134203433990478516e+00,1.422772705554962158e-01,1.826661378145217896e-01,-6.114560365676879883e-01,5.170900225639343262e-01,-9.566685557365417480e-01,-7.444392889738082886e-02,0.000000000000000000e+00
4.133374895900487900e-03,6.497473120689392090e-01,7.264810800552368164e-01,-1.576799154281616211e-02,1.777512207627296448e-02,7.014663815498352051e-01,-7.123063206672668457e-01,-6.643977761268615723e-01,3.615373745560646057e-02,-1.027339771389961243e-01,1.494564294815063477e+00,-5.082913637161254883e-01,1.766240000724792480e-01,-5.994507670402526855e-01,-1.698534190654754639e-02,6.969868391752243042e-02,1.196929574012756348e+00,-6.807000041007995605e-01,-5.265085026621818542e-02,-2.567172423005104065e-02,2.160164527595043182e-02,4.468221366405487061e-01,-5.606444478034973145e-01,-8.926187753677368164e-01,7.305902242660522461e-02,1.418650448322296143e-01,-5.864809155464172363e-01,4.010302722454071045e-01,-1.020819425582885742e+00,-1.043013706803321838e-01,0.000000000000000000e+00
4.587701521813869476e-03,6.170520186424255371e-01,7.332333922386169434e-01,-1.384464930742979050e-02,1.653039827942848206e-02,7.074438333511352539e-01,-7.064405679702758789e-01,-7.266862392425537109e-01,8.484778553247451782e-02,-5.491780862212181091e-02,1.427336812019348145e+00,-5.494237542152404785e-01,1.997958123683929443e-01,-5.258013606071472168e-01,-1.249499525874853134e-02,6.575950980186462402e-02,1.154073953628540039e+00,-6.807000041007995605e-01,-4.917200654745101929e-02,2.526787482202053070e-02,4.426428675651550293e-02,4.495699703693389893e-01,-5.224352478981018066e-01,-6.835651397705078125e-01,4.323237761855125427e-02,1.175750419497489929e-01,-5.721480250358581543e-01,2.899466156959533691e-01,-1.088384509086608887e+00,-1.648417115211486816e-01,0.000000000000000000e+00
5.872960668057203293e-03,5.828599333763122559e-01,7.422049045562744141e-01,-1.354891993105411530e-02,2.017553336918354034e-02,7.100797891616821289e-01,-7.037016749382019043e-01,-7.550603151321411133e-01,1.264625042676925659e-01,2.517243288457393646e-02,1.327527284622192383e+00,-5.685136318206787109e-01,2.106255143880844116e-01,-4.440058469772338867e-01,-2.476428262889385223e-02,5.839641392230987549e-02,1.112032294273376465e+00,-6.807000041007995605e-01,-4.044716432690620422e-02,6.864154338836669922e-02,6.823293864727020264e-02,4.600274860858917236e-01,-4.391628801822662354e-01,-5.050244331359863281e-01,4.604303836822509766e-02,1.088906601071357727e-01,-5.930607914924621582e-01,2.203211635351181030e-01,-1.162484526634216309e+00,-1.997913420200347900e-01,0.000000000000000000e+00
7.734143640846014023e-03,5.465086698532104492e-01,7.522149085998535156e-01,-1.246940717101097107e-02,2.927583828568458557e-02,7.093919515609741211e-01,-7.040955424308776855e-01,-7.434647679328918457e-01,1.397656053304672241e-01,1.129413321614265442e-01,1.195090055465698242e+00,-5.196813941001892090e-01,1.904966831207275391e-01,-3.492353260517120361e-01,-4.943860694766044617e-02,4.273166507482528687e-02,1.073474884033203125e+00,-6.780269742012023926e-01,-2.954683825373649597e-02,9.875176846981048584e-02,9.525109827518463135e-02,4.855362176895141602e-01,-3.414698839187622070e-01,-3.665993511676788330e-01,4.080754145979881287e-02,1.159011051058769226e-01,-6.411228775978088379e-01,1.887161731719970703e-01,-1.241400718688964844e+00,-1.826573610305786133e-01,0.000000000000000000e+00
1.072215847671031952e-02,5.106334090232849121e-01,7.653202414512634277e-01,-8.321768604218959808e-03,3.286134451627731323e-02,7.132468819618225098e-01,-7.000926733016967773e-01,-7.211287021636962891e-01,1.362233310937881470e-01,1.744098663330078125e-01,1.036574602127075195e+00,-4.511199593544006348e-01,1.507173329591751099e-01,-2.496750950813293457e-01,-5.711293593049049377e-02,2.903513610363006592e-02,9.994616508483886719e-01,-6.254314780235290527e-01,-1.592490449547767639e-02,1.341817826032638550e-01,1.166446954011917114e-01,5.332241058349609375e-01,-2.556077241897583008e-01,-2.693701088428497314e-01,3.575298935174942017e-02,1.187274232506752014e-01,-6.853696107864379883e-01,1.813084185123443604e-01,-1.297401428222656250e+00,-1.482092142105102539e-01,0.000000000000000000e+00
1.455698721110820770e-02,4.744268357753753662e-01,7.763219475746154785e-01,-5.506372544914484024e-03,3.747987374663352966e-02,7.167980670928955078e-01,-6.962510347366333008e-01,-6.940057873725891113e-01,1.111340895295143127e-01,2.055923044681549072e-01,8.738735318183898926e-01,-4.757058918476104736e-01,1.057127118110656738e-01,-1.574249863624572754e-01,-7.084961235523223877e-02,1.231753360480070114e-02,9.345376491546630859e-01,-5.625011324882507324e-01,1.009941473603248596e-02,1.625136882066726685e-01,1.356586068868637085e-01,5.846330523490905762e-01,-1.960790008306503296e-01,-2.105977833271026611e-01,2.398635074496269226e-02,1.216353401541709900e-01,-7.274793982505798340e-01,1.802445799112319946e-01,-1.317615509033203125e+00,-1.377730965614318848e-01,0.000000000000000000e+00
1.949631795287132263e-02,4.394631385803222656e-01,7.832898497581481934e-01,-7.874548435211181641e-03,4.411628097295761108e-02,7.206919193267822266e-01,-6.918054819107055664e-01,-6.765300631523132324e-01,6.223102286458015442e-02,1.841385364532470703e-01,7.292360663414001465e-01,-5.303738117218017578e-01,9.392137080430984497e-02,-9.311263263225555420e-02,-9.567033499479293823e-02,6.368896458297967911e-03,9.054119586944580078e-01,-5.010200142860412598e-01,3.788316622376441956e-02,1.874761432409286499e-01,1.490230411291122437e-01,6.298620104789733887e-01,-1.667644083499908447e-01,-1.837833225727081299e-01,5.395223852246999741e-03,1.229488998651504517e-01,-7.721522450447082520e-01,1.803013682365417480e-01,-1.296863913536071777e+00,-1.592361330986022949e-01,0.000000000000000000e+00
