-3.619157671928405762e-01,-5.924040675163269043e-01,7.621866464614868164e-01,5.206280038692057133e-04,1.010630950331687927e-01,-1.814681887626647949e-01,9.781897664070129395e-01,-7.664545774459838867e-01,-6.700149923563003540e-02,2.777297236025333405e-02,1.125439286231994629e+00,-4.825963079929351807e-01,2.617999911308288574e-01,-3.139269649982452393e-01,-1.039563789963722229e-01,5.843733996152877808e-02,5.405177474021911621e-01,-2.265432178974151611e-01,1.309782862663269043e-01,1.459316760301589966e-01,3.558252751827239990e-01,3.537292182445526123e-01,-8.399380743503570557e-02,-2.023941993713378906e+00,5.378612875938415527e-01,2.595765590667724609e-01,-4.154432415962219238e-01,-5.180533509701490402e-03,-2.053469419479370117e+00,-3.918317556381225586e-01,0.000000000000000000e+00
-3.305660784244537354e-01,-6.025514006614685059e-01,7.780532240867614746e-01,-6.233272724784910679e-04,9.605627506971359253e-02,-1.634328365325927734e-01,9.818668365478515625e-01,-6.747416257858276367e-01,-8.608767390251159668e-02,9.300932288169860840e-02,8.500578999519348145e-01,-4.671974480152130127e-01,1.908226609230041504e-01,-1.994404196739196777e-01,-1.189301088452339172e-01,-3.164749592542648315e-02,4.599760770797729492e-01,-1.224537193775177002e-01,1.433804333209991455e-01,1.951712667942047119e-01,4.227746725082397461e-01,3.402574062347412109e-01,-5.462018400430679321e-02,-2.033847093582153320e+00,5.636075735092163086e-01,2.596303820610046387e-01,-4.145976006984710693e-01,-3.369445726275444031e-02,-2.159324407577514648e+00,-3.906242847442626953e-01,0.000000000000000000e+00
-2.977315783500671387e-01,-6.128783822059631348e-01,7.927308678627014160e-01,-8.771611377596855164e-03,8.919894695281982422e-02,-1.404366046190261841e-01,9.860244393348693848e-01,-5.690874457359313965e-01,-1.021360903978347778e-01,1.302803903818130493e-01,5.817316174507141113e-01,-4.480507969856262207e-01,1.223499998450279236e-01,-1.012145653367042542e-01,-1.072366610169410706e-01,-9.388995170593261719e-02,4.171192944049835205e-01,1.074682548642158508e-02,1.505546867847442627e-01,2.224689573049545288e-01,4.824296832084655762e-01,3.471190333366394043e-01,-2.423428371548652649e-02,-2.029037237167358398e+00,5.539763569831848145e-01,2.571295797824859619e-01,-4.020815491676330566e-01,-3.968575969338417053e-02,-2.194692850112915039e+00,-3.889776468276977539e-01,0.000000000000000000e+00
-2.667610943317413330e-01,-6.214282512664794922e-01,8.021467328071594238e-01,-1.244428940117359161e-02,8.579693734645843506e-02,-1.123098731040954590e-01,9.898840785026550293e-01,-4.841353297233581543e-01,-1.256379634141921997e-01,1.743750870227813721e-01,3.869899809360504150e-01,-4.146052598953247070e-01,9.697625786066055298e-02,-8.759710192680358887e-02,-1.042905822396278381e-01,-1.003305912017822266e-01,4.877882301807403564e-01,1.161924824118614197e-01,1.731253415346145630e-01,2.170435339212417603e-01,5.112388134002685547e-01,3.284126520156860352e-01,-1.440110732801258564e-03,-1.999134302139282227e+00,5.380157232284545898e-01,2.550978958606719971e-01,-4.030321538448333740e-01,-3.541683033108711243e-02,-2.194799900054931641e+00,-3.997543156147003174e-01,0.000000000000000000e+00
-2.364794611930847168e-01,-6.295071840286254883e-01,8.039923906326293945e-01,-1.642806641757488251e-02,8.020970225334167480e-02,-7.961769402027130127e-02,9.934573769569396973e-01,-4.271059930324554443e-01,-1.450982838869094849e-01,1.905413866043090820e-01,3.160035312175750732e-01,-3.778048157691955566e-01,1.023913919925689697e-01,-1.234804466366767883e-01,-9.889703989028930664e-02,-6.566585600376129150e-02,6.381138563156127930e-01,1.965483427047729492e-01,1.901510059833526611e-01,1.869513839483261108e-01,5.193909406661987305e-01,3.132210671901702881e-01,4.713032394647598267e-03,-1.946128010749816895e+00,4.946090281009674072e-01,2.858367562294006348e-01,-3.980102241039276123e-01,-2.722025290131568909e-02,-2.193865299224853516e+00,-3.936497271060943604e-01,0.000000000000000000e+00
-2.072442173957824707e-01,-6.378775238990783691e-01,7.957592010498046875e-01,-1.952195912599563599e-02,7.514168322086334229e-02,-5.078502371907234192e-02,9.956874251365661621e-01,-3.958462774753570557e-01,-1.613742709159851074e-01,1.490987241268157959e-01,3.351974785327911377e-01,-3.548947572708129883e-01,1.253316551446914673e-01,-1.968732029199600220e-01,-9.387426078319549561e-02,-1.291687693446874619e-02,8.352620601654052734e-01,1.989060491323471069e-01,2.092182785272598267e-01,1.628516465425491333e-01,5.043387413024902344e-01,3.111149668693542480e-01,-3.508024674374610186e-04,-1.907814979553222656e+00,4.293323457241058350e-01,3.105322122573852539e-01,-3.846522867679595947e-01,-2.500380389392375946e-02,-2.136620759963989258e+00,-3.817649185657501221e-01,0.000000000000000000e+00
-1.783725321292877197e-01,-6.472352147102355957e-01,7.787154912948608398e-01,-2.568433247506618500e-02,7.082992792129516602e-02,-2.424449101090431213e-02,9.968628883361816406e-01,-3.840198814868927002e-01,-1.707568019628524780e-01,5.721607804298400879e-02,4.017341732978820801e-01,-4.138317704200744629e-01,1.341174542903900146e-01,-2.755489051342010498e-01,-1.210488229990005493e-01,-7.321239449083805084e-03,1.017621159553527832e+00,1.212141588330268860e-01,1.654636710882186890e-01,1.406099796295166016e-01,4.760220050811767578e-01,3.407107889652252197e-01,-1.244947593659162521e-02,-1.889889597892761230e+00,3.857393860816955566e-01,3.261858522891998291e-01,-3.611359298229217529e-01,-1.390985120087862015e-02,-2.060782194137573242e+00,-4.231191873550415039e-01,0.000000000000000000e+00
-1.546957343816757202e-01,-6.540278196334838867e-01,7.598572373390197754e-01,-2.828867360949516296e-02,7.481640577316284180e-02,-2.385127590969204903e-03,9.967931509017944336e-01,-4.286646842956542969e-01,-1.826938986778259277e-01,-1.669329032301902771e-02,5.364079475402832031e-01,-5.200838446617126465e-01,1.847985982894897461e-01,-3.965856134891510010e-01,-1.612082421779632568e-01,2.610535547137260437e-02,1.164329409599304199e+00,1.941740699112415314e-02,1.021716147661209106e-01,1.125328466296195984e-01,4.202687442302703857e-01,3.251259922981262207e-01,-3.526425361633300781e-02,-1.865358591079711914e+00,3.572001457214355469e-01,3.221845030784606934e-01,-3.719657957553863525e-01,-4.374741110950708389e-03,-1.972629427909851074e+00,-3.906479775905609131e-01,0.000000000000000000e+00
-1.312446296215057373e-01,-6.632413864135742188e-01,7.493469715118408203e-01,-3.699873015284538269e-02,8.091010898351669312e-02,2.878351695835590363e-02,9.956184625625610352e-01,-4.869195222854614258e-01,-1.803857982158660889e-01,-7.048343122005462646e-02,6.880447864532470703e-01,-5.600169897079467773e-01,1.644545942544937134e-01,-5.136737823486328125e-01,-1.676517874002456665e-01,4.771860688924789429e-02,1.223014831542968750e+00,-4.685134068131446838e-02,7.046925276517868042e-02,5.918705463409423828e-02,3.425328731536865234e-01,3.384188115596771240e-01,-6.091532111167907715e-02,-1.840493559837341309e+00,2.991726398468017578e-01,3.133227229118347168e-01,-3.396762013435363770e-01,1.631498709321022034e-02,-1.849070906639099121e+00,-3.590019345283508301e-01,0.000000000000000000e+00
-1.045599728822708130e-01,-6.673265099525451660e-01,7.438159584999084473e-01,-3.928991779685020447e-02,8.682402968406677246e-02,5.834434553980827332e-02,9.937372803688049316e-01,-4.811412394046783447e-01,-1.886761635541915894e-01,-1.057404950261116028e-01,7.367107272148132324e-01,-5.999323129653930664e-01,1.777122020721435547e-01,-6.254145503044128418e-01,-1.568771302700042725e-01,1.076834648847579956e-01,1.213444709777832031e+00,-7.479680329561233521e-02,9.142662584781646729e-02,2.172175096347928047e-03,2.645154297351837158e-01,3.474885821342468262e-01,-8.305517584085464478e-02,-1.847738504409790039e+00,2.874382138252258301e-01,3.292019367218017578e-01,-3.144699037075042725e-01,2.388430759310722351e-02,-1.800266623497009277e+00,-3.964879810810089111e-01,0.000000000000000000e+00
-7.485609501600265503e-02,-6.655710935592651367e-01,7.428176403045654297e-01,-3.693945705890655518e-02,9.709792584180831909e-02,8.842163532972335815e-02,9.906508326530456543e-01,-4.388641417026519775e-01,-2.059531062841415405e-01,-1.426369249820709229e-01,7.043842077255249023e-01,-6.170846223831176758e-01,1.667844206094741821e-01,-7.182365655899047852e-01,-1.594742536544799805e-01,1.569710820913314819e-01,1.135912775993347168e+00,-9.955953806638717651e-02,1.495865732431411743e-01,-6.366803497076034546e-02,1.890284419059753418e-01,3.280774950981140137e-01,-1.057421490550041199e-01,-1.897813081741333008e+00,3.323048949241638184e-01,3.486092090606689453e-01,-3.368241190910339355e-01,1.413253415375947952e-02,-1.849599242210388184e+00,-3.550406694412231445e-01,0.000000000000000000e+00
-3.997082263231277466e-02,-6.649857163429260254e-01,7.523665428161621094e-01,-3.866678476333618164e-02,9.522037953138351440e-02,1.183257400989532471e-01,9.876421093940734863e-01,-3.397134840488433838e-01,-1.916836500167846680e-01,-1.855725049972534180e-01,6.167964339256286621e-01,-5.646110177040100098e-01,1.133848428726196289e-01,-7.323045730590820312e-01,-1.645844876766204834e-01,1.472371965646743774e-01,9.826831221580505371e-01,-1.405685693025588989e-01,1.411814391613006592e-01,-1.401067972183227539e-01,1.653069257736206055e-01,3.482574522495269775e-01,-8.508842438459396362e-02,-1.980625867843627930e+00,2.971966862678527832e-01,3.923317492008209229e-01,-3.468254506587982178e-01,1.380613166838884354e-02,-1.925612092018127441e+00,-3.515178859233856201e-01,0.000000000000000000e+00
-1.983841648325324059e-03,-6.622919440269470215e-01,7.659196853637695312e-01,-3.930568695068359375e-02,8.785295486450195312e-02,1.458775550127029419e-01,9.846099019050598145e-01,-2.210827320814132690e-01,-1.647353917360305786e-01,-2.129929214715957642e-01,5.189534425735473633e-01,-4.923319220542907715e-01,8.063881099224090576e-02,-6.975069642066955566e-01,-1.585558652877807617e-01,1.342127472162246704e-01,7.850000262260437012e-01,-1.564706414937973022e-01,1.417912095785140991e-01,-2.103848457336425781e-01,1.767787039279937744e-01,3.664442002773284912e-01,-5.640602484345436096e-02,-2.082341670989990234e+00,3.467150628566741943e-01,4.480211138725280762e-01,-3.454751074314117432e-01,1.975178532302379608e-02,-1.992890119552612305e+00,-3.992496430873870850e-01,0.000000000000000000e+00
3.523490577936172485e-02,-6.588532924652099609e-01,7.796370387077331543e-01,-4.167453199625015259e-02,8.070825040340423584e-02,1.682517826557159424e-01,9.815501570701599121e-01,-1.304306685924530029e-01,-1.243030726909637451e-01,-1.842517256736755371e-01,4.629310071468353271e-01,-4.087400138378143311e-01,3.628076985478401184e-02,-6.533579230308532715e-01,-1.297618299722671509e-01,1.575037091970443726e-01,5.845215320587158203e-01,-1.010439842939376831e-01,1.469467878341674805e-01,-2.587639987468719482e-01,1.924939453601837158e-01,3.828413486480712891e-01,-3.331085294485092163e-02,-2.161651134490966797e+00,3.900333046913146973e-01,4.985126554965972900e-01,-3.433044850826263428e-01,2.308710664510726929e-02,-2.032993078231811523e+00,-4.391401112079620361e-01,0.000000000000000000e+00
7.208462804555892944e-02,-6.551234126091003418e-01,7.916218638420104980e-01,-4.578697681427001953e-02,7.411698251962661743e-02,1.856583356857299805e-01,9.787446856498718262e-01,-8.971767872571945190e-02,-8.025049418210983276e-02,-1.145801395177841187e-01,4.940530657768249512e-01,-3.045576810836791992e-01,-2.398094628006219864e-03,-6.091312766075134277e-01,-8.585877716541290283e-02,2.289846539497375488e-01,4.198693931102752686e-01,-3.060109913349151611e-02,1.601423174142837524e-01,-2.812859714031219482e-01,2.087751775979995728e-01,4.008094966411590576e-01,-3.102372586727142334e-02,-2.193933725357055664e+00,3.984198272228240967e-01,5.292564034461975098e-01,-3.320495784282684326e-01,1.658770442008972168e-02,-2.025985956192016602e+00,-4.272365272045135498e-01,0.000000000000000000e+00
1.086372137069702148e-01,-6.515184044837951660e-01,7.966035604476928711e-01,-4.577809199690818787e-02,6.664375960826873779e-02,1.980765312910079956e-01,9.768462777137756348e-01,-1.364877969026565552e-01,-5.775146931409835815e-02,-9.814407676458358765e-02,6.755427718162536621e-01,-2.406269013881683350e-01,1.602847874164581299e-02,-5.699650645256042480e-01,-4.416341707110404968e-02,3.206173777580261230e-01,3.339484035968780518e-01,-9.042949415743350983e-03,1.903664469718933105e-01,-2.816798388957977295e-01,2.265805155038833618e-01,4.030819833278656006e-01,-3.941927105188369751e-02,-2.191878557205200195e+00,3.672275245189666748e-01,5.286598205566406250e-01,-3.347716331481933594e-01,1.705649308860301971e-02,-1.985649943351745605e+00,-3.920591771602630615e-01,0.000000000000000000e+00
1.432445049285888672e-01,-6.473293900489807129e-01,7.905116677284240723e-01,-3.985422104597091675e-02,5.725553631782531738e-02,2.103384584188461304e-01,9.751365184783935547e-01,-2.398626208305358887e-01,-7.137935608625411987e-02,-1.362813711166381836e-01,9.448168873786926270e-01,-2.006419599056243896e-01,6.204526126384735107e-02,-5.410943031311035156e-01,-2.023498900234699249e-02,3.923542499542236328e-01,3.689568340778350830e-01,3.625483438372612000e-02,1.928169727325439453e-01,-2.705323696136474609e-01,2.391110062599182129e-01,3.960909247398376465e-01,-6.189141422510147095e-02,-2.134580850601196289e+00,3.677621781826019287e-01,5.080127716064453125e-01,-3.536810278892517090e-01,1.486381050199270248e-02,-1.931104898452758789e+00,-3.605916500091552734e-01,0.000000000000000000e+00
1.759958863258361816e-01,-6.424008607864379883e-01,7.746941447257995605e-01,-3.306039050221443176e-02,5.290729552507400513e-02,2.167246043682098389e-01,9.742372632026672363e-01,-3.542965948581695557e-01,-8.380241692066192627e-02,-1.508110314607620239e-01,1.186481356620788574e+00,-2.281166911125183105e-01,1.051441729068756104e-01,-5.515661835670471191e-01,-5.747616756707429886e-03,4.046741127967834473e-01,5.008791685104370117e-01,-1.810719445347785950e-02,1.703697293996810913e-01,-2.325486689805984497e-01,2.430967837572097778e-01,3.767118155956268311e-01,-8.956289291381835938e-02,-2.054357528686523438e+00,3.976826369762420654e-01,4.719375073909759521e-01,-3.847753405570983887e-01,3.318555280566215515e-02,-1.874430418014526367e+00,-3.596585094928741455e-01,0.000000000000000000e+00
2.072790712118148804e-01,-6.400492191314697266e-01,7.585773468017578125e-01,-3.201938793063163757e-02,5.043894052505493164e-02,2.151088118553161621e-01,9.747609496116638184e-01,-4.648896455764770508e-01,-4.066483303904533386e-02,-1.206660643219947815e-01,1.358454585075378418e+00,-3.169825971126556396e-01,1.283581703901290894e-01,-5.746775269508361816e-01,2.632208354771137238e-02,3.980741500854492188e-01,6.496622562408447266e-01,-1.381454616785049438e-01,1.519346535205841064e-01,-1.622061133384704590e-01,2.474614679813385010e-01,3.715214133262634277e-01,-1.143844202160835266e-01,-1.962377667427062988e+00,3.940599858760833740e-01,4.332143366336822510e-01,-3.958417475223541260e-01,5.202341824769973755e-02,-1.821369290351867676e+00,-3.659523129463195801e-01,0.000000000000000000e+00
2.341863214969635010e-01,-6.322147846221923828e-01,7.439058423042297363e-01,-3.293372318148612976e-02,6.183161586523056030e-02,2.155838906764984131e-01,9.739691019058227539e-01,-6.254090666770935059e-01,-1.300659775733947754e-02,-9.771092981100082397e-02,1.487524151802062988e+00,-3.774465322494506836e-01,2.024879604578018188e-01,-6.162239313125610352e-01,3.528403863310813904e-02,3.677116632461547852e-01,7.667767405509948730e-01,-2.356223464012145996e-01,1.556601524353027344e-01,-8.419795334339141846e-02,2.339465469121932983e-01,3.534707129001617432e-01,-1.305242478847503662e-01,-1.898414492607116699e+00,3.539130985736846924e-01,3.472400307655334473e-01,-4.066983461380004883e-01,5.775379016995429993e-02,-1.768841624259948730e+00,-3.408945202827453613e-01,0.000000000000000000e+00
2.638742029666900635e-01,-6.197655797004699707e-01,7.403687834739685059e-01,-3.147762641310691833e-02,6.607681512832641602e-02,2.241698503494262695e-01,9.717977643013000488e-01,-7.357657551765441895e-01,6.539471913129091263e-03,-6.279219686985015869e-02,1.504257678985595703e+00,-4.268574416637420654e-01,2.487137913703918457e-01,-5.815069079399108887e-01,1.352206990122795105e-02,3.317205607891082764e-01,7.897211909294128418e-01,-2.897014915943145752e-01,1.252609491348266602e-01,-1.536033302545547485e-02,2.589189112186431885e-01,3.285346329212188721e-01,-1.334797292947769165e-01,-1.883695960044860840e+00,4.467723667621612549e-01,2.809035480022430420e-01,-4.362666308879852295e-01,7.334851473569869995e-02,-1.797030329704284668e+00,-2.503538131713867188e-01,0.000000000000000000e+00
